0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	1
0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1
0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	0
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1
1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0
1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	0
1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1
1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1
8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0
8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	0.00048204456935806275	5.755123799335444e-13	2.7256820029200627e-17	7.207759935289674e-19	0
8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	1.304385438247685	4.907172901999277e-06	5.012334863661645e-09	1.3797323034686009e-08	0
8.58031028083652e-29	6.554485550863427e-60	2.0411865614330622e-74	3.111055848511072e-82	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	1
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	1
0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
0.008231244420261106	2.1708887888404466e-09	4.213564632279011e-12	2.1338016611653372e-13	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0
32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	1
32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	1
32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	1
9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	0
9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	1
9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	1
0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	0
0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	0
0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	1
0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	32.34600364704259	0.00012832499173165228	1.1290563845580632e-07	4.451817791508072e-08	0
0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	9.459713355181548e-08	3.865822746380139e-22	1.274433259228702e-31	3.492797877897437e-37	0
0.0024864983279506156	2.3954763709553628e-11	1.75855351809458e-17	1.9943160614945288e-18	0.01683390648147555	7.676078474673472e-13	4.6105511298134285e-19	4.90547798306772e-19	0
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1
1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1
4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	1
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	1
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1
0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	1
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1
3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1
0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	0
3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	1677.2670000981577	0.020219369033649716	0.0006288881026385654	0.0015385171980527076	0
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	4.243637906698021e-05	6.30481320778857e-15	2.953730341783998e-19	4.483906373679907e-18	0
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0.00012135076305893597	1.8837245171349758e-13	1.315059641496823e-18	1.7887887695622003e-20	0
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	3.940567837489554e-07	3.527965002783285e-18	1.271745050840614e-25	5.682005970350578e-28	0
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	0.00043431329709714997	8.497834959187383e-16	1.9945248990672343e-21	9.99021276502636e-23	0
0.13905340748556827	6.785994362914218e-08	2.379005214551268e-09	1.0956891089077826e-09	3.625127332117231e-23	2.157171354182893e-48	3.901407507467911e-60	2.9210663544557225e-68	0
47.572754845790975	0.0005011932056182419	1.5699784484480622e-06	1.3341321033966157e-06	39.1362653129712	0.0006723283814398981	2.05577664594682e-06	1.6616137119561945e-06	1
47.572754845790975	0.0005011932056182419	1.5699784484480622e-06	1.3341321033966157e-06	0.04389425882928158	5.793865782384428e-10	2.454773188083656e-14	9.712077973551413e-17	1
47.572754845790975	0.0005011932056182419	1.5699784484480622e-06	1.3341321033966157e-06	0.00022164852394117207	1.4878807369091053e-14	5.055529628002761e-19	1.9141456325021102e-20	1
47.572754845790975	0.0005011932056182419	1.5699784484480622e-06	1.3341321033966157e-06	1.2030337795766032e-13	1.4661626079179353e-29	2.120413829587767e-38	6.454450798715663e-43	1
39.1362653129712	0.0006723283814398981	2.05577664594682e-06	1.6616137119561945e-06	47.572754845790975	0.0005011932056182419	1.5699784484480622e-06	1.3341321033966157e-06	0
39.1362653129712	0.0006723283814398981	2.05577664594682e-06	1.6616137119561945e-06	0.04389425882928158	5.793865782384428e-10	2.454773188083656e-14	9.712077973551413e-17	1
39.1362653129712	0.0006723283814398981	2.05577664594682e-06	1.6616137119561945e-06	0.00022164852394117207	1.4878807369091053e-14	5.055529628002761e-19	1.9141456325021102e-20	1
