teji	8.047978830596484e-07
ejid	1.8778617271391796e-06
jido	8.047978830596484e-07
oño"	5.365319220397656e-07
nfus	4.292255376318125e-06
imat	3.4874574932584763e-06
oño?	2.682659610198828e-07
ño?"	2.682659610198828e-07
oso?	2.682659610198828e-07
^véa	2.682659610198828e-07
véan	2.682659610198828e-07
éanl	2.682659610198828e-07
anlo	1.341329805099414e-06
^tún	1.0998904401815195e-05
túne	1.1267170362835078e-05
únel	8.58451075263625e-06
nele	4.292255376318125e-06
^¿hi	8.047978830596484e-07
¿hie	2.682659610198828e-07
^¿[s	8.047978830596484e-07
¿[so	5.365319220397656e-07
ése;	5.365319220397656e-07
se;$	2.1461276881590624e-06
eve;	1.0730638440795312e-06
ve;$	1.341329805099414e-06
^feo	3.4874574932584763e-06
feo$	7.243180947536836e-06
nel$	9.657574596715781e-06
^óle	1.0730638440795312e-06
óleo	4.828787298357891e-06
aña"	4.292255376318125e-06
ntañ	6.70664902549707e-06
^tin	9.925840557735663e-06
¿tin	2.682659610198828e-07
lco$	2.9509255712187108e-06
oírt	1.0730638440795312e-06
írte	1.0730638440795312e-06
semi	1.3145032089974257e-05
emic	4.023989415298242e-06
orch	1.0730638440795312e-06
chea	5.9018511424374216e-06
heas	8.047978830596484e-07
solf	3.2191915322385937e-06
olfe	3.4874574932584763e-06
lfea	2.682659610198828e-07
^pia	8.047978830596484e-06
lfe[	2.682659610198828e-07
fe[p	1.8778617271391796e-06
lfeo	2.682659610198828e-06
prac	5.9018511424374216e-06
¿así	1.341329805099414e-06
xami	3.7557234542783592e-06
^nu$	5.365319220397656e-07
"fan	8.047978830596484e-07
tasí	3.7557234542783592e-06
asía	4.023989415298242e-06
sía"	1.6095957661192969e-06
¿si$	3.2191915322385937e-06
evó"	2.682659610198828e-07
vó"$	2.682659610198828e-07
^po$	3.2191915322385937e-06
o]gh	1.341329805099414e-06
]gho	5.365319220397656e-07
ghos	5.365319220397656e-07
ost[	5.365319220397656e-07
st[f	4.292255376318125e-06
]yor	1.6095957661192969e-06
ork[	5.9018511424374216e-06
rk[f	6.170117103457304e-06
k[fi	2.4143936491789453e-05
^chs	1.0730638440795312e-06
chss	3.2191915322385937e-06
hsss	2.1461276881590624e-06
sss$	1.8778617271391796e-06
^¿ja	8.047978830596484e-07
¿jam	2.682659610198828e-07
a]bi	2.682659610198828e-07
]bin	8.047978830596484e-07
bin$	1.8778617271391796e-06
uizo	2.4143936491789453e-06
^azú	3.7557234542783592e-06
azúc	4.828787298357891e-06
zúca	4.828787298357891e-06
úcar	4.828787298357891e-06
^[pu	5.365319220397656e-07
[pue	2.682659610198828e-07
ios]	2.682659610198828e-07
nteq	2.9509255712187108e-06
rro"	1.8778617271391796e-06
^¡uh	2.682659610198828e-07
ime[	5.365319220397656e-07
^"ne	1.341329805099414e-06
"nen	2.682659610198828e-07
nenu	1.0730638440795312e-06
enuc	1.0730638440795312e-06
nuco	8.047978830596484e-07
]bab	2.682659610198828e-07
baby	8.047978830596484e-07
aby[	2.682659610198828e-07
by[f	3.4874574932584763e-06
coti	1.0194106518755546e-05
llea	1.0730638440795312e-06
baro	4.828787298357891e-06
fand	2.4143936491789453e-06
dang	1.341329805099414e-06
rpiñ	2.682659610198828e-07
^pañ	3.4874574932584763e-06
pañu	1.6095957661192969e-06
añue	2.4143936491789453e-06
ñuel	2.9509255712187108e-06
]bal	5.365319220397656e-07
let[	6.9749149865169525e-06
et[f	1.2340234206914608e-05
canu	3.4874574932584763e-06
^"da	4.560521337338007e-06
"dan	3.2191915322385937e-06
danz	1.8778617271391796e-06
film	1.6095957661192969e-06
ilmó	1.0730638440795312e-06
lmó$	1.6095957661192969e-06
^un[	5.097053259377773e-06
un[s	5.365319220397656e-07
chae	1.341329805099414e-06
hael	1.341329805099414e-06
jack	1.8778617271391796e-06
acks	1.8778617271391796e-06
ckso	1.8778617271391796e-06
kson	1.8778617271391796e-06
^clá	1.3681564012014023e-05
clás	1.636422362221285e-05
lási	1.636422362221285e-05
^ay.	2.682659610198828e-06
ay..	3.7557234542783592e-06
^uh$	1.341329805099414e-06
^meo	1.0730638440795312e-06
meo$	1.0730638440795312e-06
]bac	1.341329805099414e-06
lcob	6.9749149865169525e-06
cobe	8.58451075263625e-06
^seb	1.3681564012014023e-05
seba	1.2340234206914608e-05
stiá	1.1267170362835078e-05
tián	1.1267170362835078e-05
odo[	5.633585181417539e-06
oled	1.1267170362835078e-05
mudé	5.365319220397656e-07
udéj	5.365319220397656e-07
éjar	8.047978830596484e-07
man[	9.389308635695898e-06
máni	6.170117103457304e-06
^eul	5.365319220397656e-07
eula	5.365319220397656e-07
ulal	5.365319220397656e-07
lali	5.365319220397656e-07
ergr	2.682659610198828e-07
rgra	2.682659610198828e-07
gule	1.8778617271391796e-06
uler	2.1461276881590624e-06
alg[	2.682659610198828e-07
lg[p	2.682659610198828e-07
rves	2.682659610198828e-07
atea	2.682659610198828e-06
grán	2.682659610198828e-07
ráng	2.682659610198828e-07
hamp	4.560521337338007e-06
mpiñ	1.8778617271391796e-06
necí	3.2191915322385937e-06
ieso	2.1461276881590624e-06
fotó	2.4143936491789453e-06
otóg	1.6095957661192969e-06
tógr	2.1461276881590624e-06
ógra	2.682659610198828e-06
afos	1.8778617271391796e-06
cosí	2.682659610198828e-07
osí$	2.682659610198828e-07
o]bo	1.4486361895073672e-05
]bod	1.8778617271391796e-06
body	1.8778617271391796e-06
ody[	5.365319220397656e-07
mbla	1.8778617271391796e-06
oser	5.097053259377773e-06
gasa	1.341329805099414e-06
resb	1.341329805099414e-06
esba	2.1461276881590624e-06
sbal	1.0730638440795312e-06
gue[	1.341329805099414e-06
ue[s	1.0730638440795312e-06
"dio	1.6095957661192969e-06
sia"	1.341329805099414e-06
nubl	5.365319220397656e-07
ubla	5.365319220397656e-07
parr	9.925840557735663e-06
rroq	5.097053259377773e-06
uia$	2.9509255712187108e-06
bost	2.4143936491789453e-06
tezo	5.365319220397656e-07
osté	8.047978830596484e-07
talg	2.682659610198828e-07
¿va$	4.828787298357891e-06
o]"h	8.047978830596484e-07
]"ho	2.682659610198828e-07
holl	1.6095957661192969e-06
olli	2.682659610198828e-06
lliw	2.682659610198828e-07
liwo	2.682659610198828e-07
iwoo	2.682659610198828e-07
wood	3.2191915322385937e-06
ood"	5.365319220397656e-07
od"[	5.365319220397656e-07
d"[f	8.047978830596484e-07
o]"k	1.0730638440795312e-06
]"ke	1.0730638440795312e-06
"ket	5.365319220397656e-07
tchu	2.682659610198828e-07
hup"	2.682659610198828e-07
up"[	2.682659610198828e-07
^tím	4.292255376318125e-06
tími	3.2191915322385937e-06
ímid	3.2191915322385937e-06
"¡ha	2.1461276881590624e-06
uipi	5.365319220397656e-07
ipil	8.047978830596484e-07
hivo	4.560521337338007e-06
o]di	1.9046883232411677e-05
]dis	1.636422362221285e-05
ipaz	2.682659610198828e-07
pazo	2.1461276881590624e-06
o]"s	1.8778617271391796e-06
]"so	5.365319220397656e-07
"son	1.0730638440795312e-06
sony	8.047978830596484e-07
ony"	2.682659610198828e-07
ny"[	2.682659610198828e-07
o]"p	3.7557234542783592e-06
]"pe	2.682659610198828e-07
"pee	2.682659610198828e-07
peeo	2.682659610198828e-07
eeon	2.682659610198828e-07
eone	8.316244791616366e-06
ner"	2.682659610198828e-07
ecet	3.4874574932584763e-06
ceta	7.779712869576601e-06
"pal	2.682659610198828e-07
glon	5.365319220397656e-07
niñi	5.365319220397656e-07
iñit	5.365319220397656e-07
o]pl	2.1461276881590624e-06
]plu	2.682659610198828e-07
lus[	8.047978830596484e-07
ver:	1.0730638440795312e-06
devu	5.097053259377773e-06
evué	2.682659610198828e-07
vuél	2.682659610198828e-07
uélv	5.365319220397656e-07
élve	2.682659610198828e-07
veme	6.4383830644771875e-06
^¿a[	8.047978830596484e-07
¿a[p	8.047978830596484e-07
mpal	8.047978830596484e-07
lmam	2.682659610198828e-07
rnav	7.5114469085567184e-06
límp	9.657574596715781e-06
ímpi	9.657574596715781e-06
piat	2.682659610198828e-07
iate	2.682659610198828e-07
ece"	8.047978830596484e-07
rae$	1.0194106518755546e-05
aca"	2.682659610198828e-06
val"	2.682659610198828e-07
^álv	1.153543632385496e-05
álva	1.3681564012014023e-05
lvar	2.6290064179948513e-05
^cád	8.58451075263625e-06
cádi	8.852776713656133e-06
ádiz	8.852776713656133e-06
diz$	9.925840557735663e-06
lizó	4.292255376318125e-06
izón	2.682659610198828e-07
njos	8.047978830596484e-07
peji	8.047978830596484e-07
acao	8.047978830596484e-07
caos	5.9018511424374216e-06
erez	7.5114469085567184e-06
"bar	7.243180947536836e-06
rbac	1.1267170362835078e-05
acoa	5.365319220397656e-07
coa"	2.682659610198828e-07
mbur	5.365319220397656e-06
coa$	1.0730638440795312e-06
^nog	8.047978830596484e-07
noga	8.047978830596484e-07
ogal	8.047978830596484e-07
.muy	2.4143936491789453e-06
^píd	1.0730638440795312e-06
píde	2.682659610198828e-07
ídet	2.682659610198828e-07
etel	1.341329805099414e-06
omí$	2.682659610198828e-07
^ex$	1.8778617271391796e-06
^lel	8.047978830596484e-07
leli	2.4143936491789453e-06
pras	8.316244791616366e-06
rivi	9.657574596715781e-06
vile	1.3145032089974257e-05
ndra	1.0194106518755546e-05
..al	2.682659610198828e-06
.al$	1.8778617271391796e-06
]nan	1.0730638440795312e-06
ancy	1.0730638440795312e-06
ncy[	5.365319220397656e-07
cy[f	5.365319220397656e-07
jugá	1.6095957661192969e-06
ugái	8.047978830596484e-07
stip	1.6095957661192969e-06
tipa	8.047978830596484e-07
ipad	7.5114469085567184e-06
ripa	3.7557234542783592e-06
^cao	6.70664902549707e-06
cao"	1.0730638440795312e-06
ao"$	1.6095957661192969e-06
¿"co	2.682659610198828e-07
sadi	2.682659610198828e-06
^¿"d	8.047978830596484e-07
¿"de	5.365319220397656e-07
gio"	5.365319220397656e-07
^afó	2.682659610198828e-07
^"af	5.365319220397656e-07
"afó	2.682659610198828e-07
ya]"	1.8778617271391796e-06
amá"	1.341329805099414e-06
má".	2.682659610198828e-07
á"..	2.682659610198828e-07
.."m	5.365319220397656e-07
."ma	2.682659610198828e-07
má"[	2.682659610198828e-07
á"[f	2.682659610198828e-07
tiré	1.6095957661192969e-06
¿ese	2.9509255712187108e-06
udan	1.0730638440795311e-05
grum	5.365319220397656e-07
rumo	6.4383830644771875e-06
iro"	5.365319220397656e-07
ñadí	8.047978830596484e-07
adí$	8.047978830596484e-07
.des	8.047978830596484e-07
ahon	6.70664902549707e-06
nesa	5.097053259377773e-06
esa:	8.047978830596484e-07
acit	3.2191915322385937e-06
crem	1.4486361895073672e-05
¿sop	2.682659610198828e-07
ebes	4.023989415298242e-06
¿mit	2.682659610198828e-07
..añ	2.682659610198828e-07
.aña	2.682659610198828e-07
¿mez	2.682659610198828e-07
zclá	2.682659610198828e-07
clán	5.365319220397656e-07
lánd	4.023989415298242e-06
"ide	1.341329805099414e-06
deal	1.2071968245894727e-05
eal"	1.0730638440795312e-06
puré	8.047978830596484e-07
uré$	8.047978830596484e-07
brí$	8.047978830596484e-07
eché	2.682659610198828e-06
amá.	5.365319220397656e-07
má..	5.365319220397656e-07
^líq	5.097053259377773e-06
quid	9.389308635695898e-06
rvid	5.9018511424374216e-06
^taz	2.1461276881590624e-06
rem[	2.682659610198828e-07
em[p	2.1461276881590624e-06
o]bi	4.023989415298242e-06
]bis	8.047978830596484e-07
bisc	1.6095957661192969e-06
cuit	1.2071968245894727e-05
uit[	1.0730638440795312e-06
it[f	4.023989415298242e-06
^yem	4.560521337338007e-06
yema	2.4143936491789453e-06
jumb	1.0730638440795312e-06
umbo	1.046237247977543e-05
mbo$	1.341329805099414e-05
aliq	5.365319220397656e-07
¡cuá	2.1461276881590624e-06
viem	4.828787298357891e-06
ejé$	3.2191915322385937e-06
ono"	5.365319220397656e-07
pásm	2.682659610198828e-07
ásma	2.682659610198828e-07
smat	2.682659610198828e-07
^635	5.365319220397656e-07
635$	5.365319220397656e-07
mele	1.6095957661192969e-06
^605	2.682659610198828e-07
605$	2.682659610198828e-07
izo?	2.682659610198828e-07
zo?"	2.682659610198828e-07
isea	1.0730638440795312e-06
udió	3.2191915322385937e-06
tegi	6.4383830644771875e-06
egia	1.2340234206914608e-05
^riv	2.0656478998530974e-05
jor?	2.682659610198828e-07
terá	1.341329805099414e-06
gnid	7.243180947536836e-06
ría.	1.6095957661192969e-06
raic	5.633585181417539e-06
aici	7.5114469085567184e-06
rai[	5.365319220397656e-07
da][	2.4143936491789453e-06
a][f	2.682659610198828e-06
ndif	1.6095957661192969e-06
os]y	5.633585181417539e-06
s]y$	3.2191915322385937e-06
rosí	2.1461276881590624e-06
nirl	2.4143936491789453e-06
h2:p	5.31166602819368e-05
2:po	1.046237247977543e-05
:por	2.65583301409684e-05
^¿oy	1.0730638440795312e-06
¿oye	1.0730638440795312e-06
.com	2.4143936491789453e-06
]esc	8.047978830596484e-07
nso:	8.047978830596484e-07
so:$	2.682659610198828e-06
dejá	2.682659610198828e-06
ejái	8.047978830596484e-07
arak	2.682659610198828e-07
raki	2.682659610198828e-07
akir	2.682659610198828e-07
kiri	2.682659610198828e-07
iri$	8.047978830596484e-07
pri[	1.6095957661192969e-06
ato"	1.341329805099414e-06
truo	2.682659610198828e-06
ruo$	1.341329805099414e-06
moré	2.682659610198828e-07
oré$	5.365319220397656e-07
dipl	4.828787298357891e-06
iplo	7.243180947536836e-06
lomá	3.7557234542783592e-06
]sch	8.316244791616366e-06
sche	1.6095957661192969e-06
rer[	1.0730638440795312e-06
ervé	2.682659610198828e-07
rvé$	2.682659610198828e-07
mul[	2.682659610198828e-07
eváb	1.8778617271391796e-06
vába	2.1461276881590624e-06
]ros	1.6095957661192969e-06
ross	2.682659610198828e-06
ssi[	1.8778617271391796e-06
si[f	2.9509255712187108e-06
ulse	1.0730638440795312e-06
lser	1.0730638440795312e-06
^mí?	5.365319220397656e-07
mí?[	2.682659610198828e-07
í?[f	2.682659610198828e-07
perl	5.9018511424374216e-06
ya]z	5.365319220397656e-07
a]za	5.365319220397656e-07
]zas	5.365319220397656e-07
zas[	8.047978830596484e-07
ssi$	2.682659610198828e-07
reím	1.341329805099414e-06
^os[	8.047978830596484e-07
os[p	5.633585181417539e-06
^joy	6.170117103457304e-06
joye	2.1461276881590624e-06
joya	4.292255376318125e-06
oyas	3.2191915322385937e-06
¿joy	2.682659610198828e-07
basc	2.9509255712187108e-06
^yay	5.365319220397656e-07
yayo	5.365319220397656e-07
ueli	1.8778617271391796e-06
^31$	1.341329805099414e-06
alís	7.243180947536836e-06
lís$	2.9509255712187108e-06
¡tan	1.8778617271391796e-06
enre	5.365319220397656e-07
nred	5.365319220397656e-07
^¿is	2.682659610198828e-07
¿isa	2.682659610198828e-07
araz	8.316244791616366e-06
ría!	8.047978830596484e-07
ía!"	5.365319220397656e-07
ses.	8.047978830596484e-07
...¡	9.121042674676014e-06
..¡a	1.341329805099414e-06
.¡ay	5.365319220397656e-07
lan[	1.341329805099414e-06
apod	5.365319220397656e-07
japó	6.170117103457304e-06
apón	7.5114469085567184e-06
pón$	8.316244791616366e-06
lere	4.292255376318125e-06
nar;	1.0730638440795312e-06
isag	2.1461276881590624e-06
^afu	3.4874574932584763e-06
afue	4.023989415298242e-06
echi	2.9509255712187108e-06
elol	5.365319220397656e-07
metá	5.9018511424374216e-06
etál	3.4874574932584763e-06
táli	3.4874574932584763e-06
álic	5.097053259377773e-06
^rau	2.682659610198828e-07
raud	7.779712869576601e-06
liso	2.4143936491789453e-06
roco	1.3949829973033905e-05
sti[	2.4143936491789453e-06
"cac	1.0730638440795312e-06
hind	2.682659610198828e-07
^un.	1.0730638440795312e-06
un..	1.0730638440795312e-06
pasé	5.365319220397656e-06
hapa	5.9018511424374216e-06
rorí	1.0730638440795312e-06
fisu	8.047978830596484e-07
isur	1.341329805099414e-06
^inú	3.4874574932584763e-06
inút	3.4874574932584763e-06
núti	3.4874574932584763e-06
afis	1.341329805099414e-06
fist	6.4383830644771875e-06
buja	1.3145032089974257e-05
spis	3.7557234542783592e-06
ispr	1.8778617271391796e-06
spro	2.9509255712187108e-06
ya]t	1.0730638440795312e-06
a]ta	5.365319220397656e-07
]ta$	2.682659610198828e-07
^ta$	4.292255376318125e-06
a]pa	1.341329805099414e-06
]pa$	2.682659610198828e-07
pa[f	8.047978830596484e-07
ñarl	4.560521337338007e-06
ldos	2.9509255712187108e-06
rtig	1.341329805099414e-06
^ars	8.047978830596484e-07
arsá	5.365319220397656e-07
rsán	5.365319220397656e-07
sán$	5.365319220397656e-07
petr	5.633585181417539e-06
tról	3.4874574932584763e-06
róle	3.2191915322385937e-06
mpeó	5.9018511424374216e-06
peón	5.9018511424374216e-06
ndat	1.0998904401815195e-05
data	4.560521337338007e-06
^li[	1.341329805099414e-06
mil;	2.682659610198828e-07
astá	1.0730638440795312e-06
lgas	3.2191915322385937e-06
ilm$	2.682659610198828e-07
slan	1.0730638440795312e-06
^elé	6.170117103457304e-06
eléc	5.9018511424374216e-06
léct	8.852776713656133e-06
éctr	5.9018511424374216e-06
horn	3.4874574932584763e-06
croo	1.341329805099414e-06
roon	1.341329805099414e-06
oond	1.341329805099414e-06
nio;	1.341329805099414e-06
mirí	1.0730638440795312e-06
¿cab	2.682659610198828e-07
^éra	5.633585181417539e-06
míam	5.365319220397656e-07
ostá	3.4874574932584763e-06
stál	2.682659610198828e-07
tálg	2.682659610198828e-07
tirá	6.70664902549707e-06
^ja$	1.341329805099414e-06
^añ[	2.682659610198828e-07
añ[p	2.682659610198828e-07
amba	7.779712869576601e-06
mpot	4.023989415298242e-06
potr	2.4143936491789453e-06
abiq	5.365319220397656e-07
biqu	1.0730638440795312e-06
iane	1.0730638440795312e-06
nací	1.8778617271391796e-06
ací$	1.6095957661192969e-06
lerí	1.71690215052725e-05
suba	8.047978830596484e-06
vise	8.047978830596484e-07
ise$	4.292255376318125e-06
narm	1.8778617271391796e-06
uzab	5.365319220397656e-07
a]po	1.8778617271391796e-06
]pon	1.8778617271391796e-06
pon[	1.341329805099414e-06
on[o	2.682659610198828e-07
n[on	2.682659610198828e-07
ujos	6.170117103457304e-06
atál	1.8778617271391796e-06
tálo	1.8778617271391796e-06
álog	1.0194106518755546e-05
nde.	1.6095957661192969e-06
usté	2.682659610198828e-07
sté[	2.682659610198828e-07
té[p	2.682659610198828e-07
^yag	1.0730638440795312e-06
yagü	1.0730638440795312e-06
agüe	1.8778617271391796e-06
tidó	9.389308635695898e-06
idós	1.2071968245894727e-05
dós$	1.0998904401815195e-05
mall	2.3607404569749686e-05
codo	2.9509255712187108e-06
"¡ba	8.047978830596484e-07
¡bah	1.0730638440795312e-06
ase.	2.682659610198828e-07
se..	1.8778617271391796e-06
jodí	1.0730638440795312e-06
odí$	5.365319220397656e-07
¡ah!	2.682659610198828e-06
ah!"	5.365319220397656e-07
h!"$	5.365319220397656e-07
s]nb	1.341329805099414e-06
]nba	1.341329805099414e-06
nba[	1.341329805099414e-06
^tob	6.4383830644771875e-06
tobi	5.365319220397656e-06
^rót	1.6095957661192969e-06
rótu	1.6095957661192969e-06
ótul	1.6095957661192969e-06
odío	2.682659610198828e-07
dío$	2.9509255712187108e-06
bea$	1.341329805099414e-06
viac	4.560521337338007e-06
lió;	2.682659610198828e-07
ió;$	8.047978830596484e-07
scay	2.682659610198828e-06
ayol	2.682659610198828e-06
yola	3.7557234542783592e-06
eró$	4.023989415298242e-06
istu	8.047978830596484e-07
turí	4.828787298357891e-06
urí$	2.682659610198828e-07
troe	1.6095957661192969e-06
roes	1.8778617271391796e-06
vis[	5.365319220397656e-07
sio[	8.047978830596484e-07
espr	9.657574596715781e-06
nfla	5.365319220397656e-06
flam	3.2191915322385937e-06
ntii	2.682659610198828e-07
tiin	2.682659610198828e-07
iinf	2.682659610198828e-07
amat	4.023989415298242e-06
^nol	5.365319220397656e-07
olot	1.0730638440795312e-06
loti	2.1461276881590624e-06
robé	1.8778617271391796e-06
obé$	1.8778617271391796e-06
lmab	2.682659610198828e-07
omab	1.6095957661192969e-06
dolí	5.365319220397656e-07
olía	2.9509255712187108e-06
cheb	1.0730638440795312e-06
hebu	1.0730638440795312e-06
ebue	1.0730638440795312e-06
onab	1.2071968245894727e-05
site	5.633585181417539e-06
]"ps	2.682659610198828e-07
"psp	2.682659610198828e-07
pspi	2.682659610198828e-07
spic	2.1461276881590624e-06
ice"	1.341329805099414e-06
ce"[	2.682659610198828e-07
o]"o	2.682659610198828e-07
]"or	2.682659610198828e-07
"orc	2.682659610198828e-07
cad"	2.682659610198828e-07
ad"[	2.682659610198828e-07
far$	1.0730638440795312e-06
hufo	2.682659610198828e-07
ufo$	2.682659610198828e-07
rosw	2.682659610198828e-07
oswi	2.682659610198828e-07
swit	2.682659610198828e-07
witc	2.682659610198828e-07
itch	2.4143936491789453e-06
nfig	4.828787298357891e-06
urab	2.682659610198828e-06
o]so	1.341329805099414e-06
]sof	5.365319220397656e-07
soft	5.365319220397656e-07
oftw	2.682659610198828e-07
ftwa	2.682659610198828e-07
twar	2.682659610198828e-07
ware	2.682659610198828e-07
tasq	2.682659610198828e-07
^si.	1.6095957661192969e-06
si..	1.8778617271391796e-06
irva	4.023989415298242e-06
seít	8.047978830596484e-07
eíto	8.047978830596484e-07
íto$	8.047978830596484e-07
víam	1.6095957661192969e-06
^fax	8.047978830596484e-07
fax$	8.047978830596484e-07
rad[	5.365319220397656e-07
cos[	8.047978830596484e-07
tidí	1.0730638440795312e-06
idís	3.7557234542783592e-06
