úvi	3.549515822892741e-05
iag	9.583692721810401e-05
gru	0.00021667479197136558
rup	0.0002219219023182505
upo	0.00023318775688656226
ex$	6.311965093752743e-05
tré	4.753264667178106e-05
réi	5.324273734339112e-05
éia	0.00010725710856132414
^5$	0.00016065417267962362
gil	7.592877325492299e-05
elã	1.6975945239921805e-05
lão	6.389128481206934e-05
^4-	5.247110346884922e-06
4-4	6.018744221426822e-06
-4-	4.321149697434642e-06
4-2	9.876913594136323e-06
-2$	1.4506716841387725e-05
dea	2.5926898184607848e-05
^za	6.867541483422912e-05
zag	6.126772963862688e-05
rcã	1.9908153963181027e-05
cão	4.768697344668944e-05
nam	0.00019692096478309294
rej	6.682349353532857e-05
eju	3.318025660530171e-05
dve	5.26254302437576e-05
rsá	7.670040712946489e-05
^7$	6.34283044873442e-05
aja	4.9230241195773235e-05
jax	7.716338745419002e-07
ax$	1.5432677490838004e-05
ilã	1.8827866538822367e-05
jaz	6.481724546151962e-06
os:	6.913839515895427e-05
mur	3.302592983039333e-05
iel	0.00014259794001534316
^ín	4.6915339572147535e-05
índ	4.352015052416317e-05
oro	0.00016991377917412645
roz	3.071102820676763e-05
ozc	8.487972619960903e-06
zco	8.642299394869283e-06
idn	1.5432677490838004e-05
dne	2.0371134287906165e-05
is:	1.3426429417029065e-05
o-$	4.475476472343021e-06
grã	4.4446111173613454e-05
may	1.7901905889372085e-05
ayc	8.950952944686042e-06
yco	8.642299394869283e-06
uiñ	2.2994689461348626e-05
iña	2.3457669786073767e-05
ñaz	2.2994689461348626e-05
zu$	2.160574848717321e-05
^we	3.132833530640115e-05
wel	1.2500468767578784e-05
lli	8.27191513508917e-05
oge	5.1545142819398935e-05
ndã	3.333458338021009e-05
nil	8.410809232506712e-05
ilm	0.00011636238828091856
lma	0.00010725710856132414
niu	1.4661043616296105e-05
gom	3.101968175658439e-05
os/	4.475476472343021e-06
s/$	6.9447048708771025e-06
^mc	2.5772571409699467e-05
mcd	1.3889409741754205e-06
cde	3.086535498167601e-07
ait	1.9599500413364266e-05
uia	7.42311787309308e-05
esb	1.6975945239921805e-05
sba	7.716338745419002e-06
jav	8.487972619960903e-06
enq	6.157638318844364e-05
isl	1.9753827188272647e-05
sl$	2.623555173442461e-06
esã	3.611246532856093e-05
ors	1.8673539763913987e-05
noz	9.568260044319563e-06
004	2.3149016236257007e-05
04$	2.777881948350841e-05
iaj	3.209996918094305e-05
^“u	5.710090671610062e-06
“um	4.938456797068162e-06
al”	4.0124961476178815e-06
l”$	6.636051321060342e-06
ubs	4.768697344668944e-05
bst	5.2008123144124076e-05
urb	4.521774504815536e-05
de:	3.842736695218663e-05
oco	0.000244453611454874
^83	1.0185567143953083e-05
83ª	3.086535498167601e-07
3ª$	1.3889409741754205e-05
nck	2.469228398534081e-06
ck$	8.90465491221353e-05
fav	0.00010000375014063027
riv	5.617494606665034e-05
eru	1.3580756191937444e-05
ruy	2.0062480738089408e-06
uyi	1.5432677490838005e-07
yio	1.5432677490838005e-07
ot$	4.475476472343021e-06
eã$	6.173070996335202e-06
ucé	6.173070996335202e-07
cél	1.3117775867212304e-05
goi	3.071102820676763e-05
oia	1.9445173638455886e-05
zet	1.1420181343220125e-05
^ze	5.57119657419252e-05
zef	1.2346141992670404e-06
dai	1.6204311365379907e-05
16h	3.935332760163691e-05
6h3	9.413933269411184e-06
uli	0.0001393570777422672
6h4	1.6975945239921805e-06
h45	1.9290846863547505e-05
45m	1.7593252339555327e-05
5mi	4.984754829540676e-05
^tv	0.0001694507988494013
tv$	0.00018210559439188847
iei	2.5618244634791087e-05
eng	0.00010864604953549955
^kl	1.7284598789738566e-05
klé	2.0062480738089408e-06
léb	6.790378095968722e-06
ébe	9.105279719594423e-06
li$	8.549703329924255e-05
lié	9.259606494502803e-07
iéd	6.173070996335202e-07
éds	1.8519212989005605e-06
dso	1.8673539763913987e-05
^(d	8.950952944686043e-05
(do	1.0339893918861463e-05
ca)	1.2037488442853645e-05
^(g	3.348891015511847e-05
(gu	4.938456797068162e-06
ry)	9.259606494502803e-07
y)$	6.173070996335202e-06
lu$	1.7284598789738566e-05
lux	1.8056232664280465e-05
uxe	1.2963449092303924e-05
bur	9.583692721810401e-05
urg	0.00012870853027358896
rgo	0.0001183686363547275
eld	2.762449270860003e-05
x-i	3.703842597801121e-06
^zé	1.8827866538822367e-05
zé$	2.5618244634791087e-05
alb	4.321149697434642e-05
lbe	5.33970641182995e-05
dra	0.00017593252339555325
ze.	1.6975945239921805e-06
e.a	8.024992295235763e-06
.al	3.858169372709501e-06
to@	1.0185567143953083e-05
o@r	8.642299394869283e-06
@rd	1.7747579114463704e-05
rdg	9.876913594136323e-06
dga	1.4506716841387725e-05
ha.	1.9908153963181027e-05
dup	6.389128481206934e-05
upl	6.72864738600537e-05
re-	3.379756370493523e-05
e-n	2.0371134287906165e-05
-na	2.530959108497433e-05
cep	8.981818299667719e-05
epc	1.9136520088639125e-05
nou	8.256482457598333e-05
xpr	1.8673539763913987e-05
e-c	3.441487080456875e-05
-ca	5.602061929174196e-05
rus	4.0433615025995576e-05
zui	3.395189047984361e-06
niç	2.0216807512997788e-05
^tá	4.382880407397993e-05
tát	1.4661043616296105e-05
^3-	4.321149697434642e-06
3-5	5.401437121793302e-06
-5-	4.475476472343021e-06
5-2	5.555763896701682e-06
viu	4.074226857581233e-05
don	0.00017546954307082812
idé	3.225429595585143e-05
déi	2.885910690786707e-05
xag	9.105279719594423e-06
tég	6.790378095968722e-06
égi	3.827304017727825e-05
uvi	8.194751747634981e-05
coe	1.5278350715929624e-05
oer	4.938456797068162e-06
erê	3.9816307926362055e-05
rên	8.055857650217439e-05
^ev	0.00018318588181624713
an-	2.623555173442461e-06
n-a	4.6298032472514013e-07
asp	2.654420528424137e-05
cto	5.972446188954308e-05
oré	6.821243450950398e-05
rém	6.095907608881012e-05
pés	2.546391785988271e-05
éss	1.2191815217762023e-05
etê	7.2533584206938625e-06
201	2.5772571409699467e-05
014	4.784130022159781e-06
jos	0.00018611809053950635
iné	1.5432677490838004e-05
néd	9.413933269411184e-06
uim	5.617494606665034e-05
juv	9.043549009631071e-05
ntu	0.0001617344601039823
ude	0.00015525273555783034
oth	6.836676128441236e-05
erw	2.623555173442461e-06
rwe	1.5432677490838005e-07
ll$	2.762449270860003e-05
coc	2.515526431006595e-05
^ph	6.018744221426822e-06
phi	4.784130022159781e-06
^o'	1.5432677490838005e-07
o'd	1.5432677490838005e-07
'do	1.5432677490838005e-07
onn	4.475476472343021e-06
nne	3.024804788204249e-05
dun	3.2562949505668194e-05
dee	1.3889409741754205e-06
nvu	4.6298032472514013e-07
lsã	7.716338745419002e-06
pun	1.6049984590471526e-05
lêm	1.2191815217762023e-05
abu	3.5032177904202274e-05
exu	2.2531709136623488e-05
xua	2.1142768162448067e-05
ibr	5.478600509247492e-05
3,5	5.555763896701682e-06
,5$	2.3611996560982148e-05
doa	3.318025660530171e-05
oad	2.4537957210432427e-05
-at	1.2037488442853645e-05
dat	9.660856109264592e-05
más	5.092783571976541e-06
na.	6.327397771243582e-06
a.r	4.938456797068162e-06
.ro	1.2191815217762023e-05
ha@	3.858169372709501e-06
avr	3.811871340236987e-05
vra	4.7378319896872676e-05
sug	2.808747303332517e-05
dou	0.00010031240369044704
^8.	9.259606494502803e-07
8.5	3.086535498167601e-07
.53	7.716338745419002e-07
531	2.0062480738089408e-06
beu	3.086535498167601e-05
^9.	1.5432677490838005e-06
9.1	9.259606494502803e-07
.18	7.716338745419002e-07
183	2.932208723259221e-06
83$	1.4969697166112865e-05
^1.	2.3457669786073767e-05
1.8	1.6975945239921805e-06
.84	6.173070996335202e-07
844	2.777881948350841e-06
44$	2.3303343011165387e-05
^e-	4.135957567544585e-05
e-m	4.9384567970681615e-05
-ma	6.250234383789393e-05
ail	0.00014290659356515993
ls$	9.182443107048613e-05
seç	3.055670143185925e-05
eçõ	2.407497688570729e-05
^2.	8.024992295235763e-06
2.9	4.6298032472514013e-07
.91	7.716338745419002e-07
918	1.8519212989005605e-06
poe	2.7007185608966508e-05
oem	5.864417446518442e-06
niõ	7.2533584206938625e-06
uçõ	1.2963449092303924e-05
ozi	8.163886392653305e-05
zil	9.259606494502803e-06
^aç	8.472539942470064e-05
açu	5.710090671610062e-06
çuc	4.6298032472514013e-07
^ig	5.818119414045928e-05
vat	7.916963552799896e-05
taí	7.052733613312968e-05
^é.	1.5432677490838005e-06
é..	1.3889409741754205e-06
...	6.435426513679448e-05
..$	2.0062480738089408e-06
nif	6.852108805932074e-05
nfe	0.0001354989083695577
zin	0.00016821618465013424
tun	6.157638318844364e-05
^41	2.1142768162448067e-05
419	9.259606494502803e-07
^51	2.4383630435524047e-05
51$	2.0679787837722926e-05
sun	7.237925743203025e-05
14/	4.166822922526261e-06
4/9	4.6298032472514013e-07
/9/	3.395189047984361e-06
9/2	3.549515822892741e-06
/20	3.009372110713411e-05
osé	0.00013164073899684818
sé$	0.0001291715105983141
289	8.950952944686042e-06
89$	1.3426429417029065e-05
lec	7.963261585272411e-05
na-	3.549515822892741e-05
eiv	7.562011970510623e-06
xig	3.5186504679110655e-05
igê	1.7901905889372085e-05
jes	2.808747303332517e-05
oiv	1.6512964915196664e-05
pom	7.562011970510623e-06
1.3	4.166822922526261e-06
.36	1.2346141992670404e-06
363	9.259606494502803e-07
as-	4.058794180090396e-05
s-m	1.3889409741754205e-06
-me	3.194564240603467e-05
cov	9.722586819227943e-06
upi	5.308841056848274e-05
26/	4.0124961476178815e-06
6/9	3.086535498167601e-07
uam	1.0957201018494983e-05
bec	2.145142171226483e-05
amã	7.747204100400678e-05
vin	0.00010957201018494984
fát	1.2037488442853645e-05
005	2.2223055586806727e-05
05$	3.2562949505668194e-05
hid	4.753264667178106e-05
gué	0.00010309028563879787
uém	0.00010170134466462245
^42	2.515526431006595e-05
42$	1.9908153963181027e-05
^5/	3.549515822892741e-06
5/1	6.9447048708771025e-06
/11	7.716338745419002e-06
11/	8.179319070144144e-06
1/2	1.1728834893036884e-05
req	4.0279288251087196e-05
420	2.932208723259221e-06
232	2.0062480738089408e-06
32$	2.731583915878327e-05
256	1.2346141992670404e-06
env	0.0001609628262294404
liq	2.8241799808233548e-05
1.4	2.623555173442461e-06
.45	1.0802874243586604e-06
459	9.259606494502803e-07
e-s	7.855232842836545e-05
238	2.160574848717321e-06
dol	8.055857650217439e-05
423	2.0062480738089408e-06
xon	3.040237465695087e-05
fie	2.3457669786073767e-05
^81	1.8982193313730748e-05
81$	1.2809122317395543e-05
isi	0.00012731958929941355
^75	1.2500468767578784e-05
750	3.703842597801121e-06
364	1.0802874243586604e-06
64$	1.4815370391204484e-05
nhi	2.0834114612631307e-05
pao	2.777881948350841e-06
aol	3.240862273075981e-06
vêm	7.716338745419002e-06
urí	1.7593252339555327e-05
att	1.8519212989005607e-05
tta	1.0648547468678224e-05
saf	3.426054402966037e-05
afe	3.4877851129293894e-05
^câ	6.311965093752743e-05
^ót	2.947641400750059e-05
óti	3.672977242819445e-05
fas	0.00012670228219978003
rud	1.9908153963181027e-05
auã	3.086535498167601e-06
uã$	6.790378095968722e-06
eym	3.395189047984361e-06
ymo	3.858169372709501e-06
nd$	2.638987850933299e-05
ssá	4.9384567970681615e-05
ság	1.2654795542487165e-05
sed	4.1976882775079374e-05
duz	4.814995377141458e-05
uzi	4.753264667178106e-05
ign	7.315089130657214e-05
gno	2.3149016236257007e-05
ies	2.4692283985340808e-05
^gê	2.160574848717321e-05
gêm	1.5278350715929624e-05
ême	1.5741331040654765e-05
meo	1.1883161667945264e-05
eos	1.7747579114463704e-05
piã	8.642299394869283e-06
nae	5.293408379357436e-05
eij	6.682349353532857e-05
ije	1.0802874243586604e-06
pae	8.024992295235763e-06
aes	3.009372110713411e-05
nvo	0.00011065229760930849
olv	0.0001561786962072806
la:	1.0031240369044704e-05
tet	2.669853205914975e-05
ixe	7.824367487854869e-05
xe-	2.623555173442461e-06
e-a	2.0988441387539687e-05
oub	9.753452174209619e-05
le:	4.166822922526261e-06
pói	1.5432677490838005e-06
óie	3.086535498167601e-07
leã	1.8827866538822367e-05
git	5.1390816044490554e-05
xo:	3.086535498167601e-06
riê	2.268603591153187e-05
iên	7.407685195602243e-05
rac	0.00016127147977925714
nuc	8.487972619960903e-06
sa:	1.0494220693769844e-05
(18	3.240862273075981e-06
il)	8.333645845052522e-06
een	0.00011466479375692638
cór	1.1883161667945264e-05
órn	7.099031645785482e-06
rni	3.811871340236987e-05
irg	1.8519212989005607e-05
etí	1.2500468767578784e-05
irk	1.3889409741754205e-06
rkh	1.0802874243586604e-06
khe	1.6975945239921805e-06
eue	1.0802874243586604e-06
^(2	4.089659535072071e-05
(25	1.2346141992670404e-06
ir-	9.259606494502803e-06
r-s	8.379943877525037e-05
spl	3.240862273075981e-06
icê	4.6298032472514013e-07
crí	2.963074078240897e-05
rít	2.0525461062814546e-05
ar-	6.018744221426822e-05
^tã	4.583505214778888e-05
sli	1.0494220693769844e-05
quá	8.333645845052522e-06
ltu	7.963261585272411e-05
coç	1.1265854568311744e-05
(14	1.2346141992670404e-06
ho)	7.716338745419002e-06
tig	0.0001322580460964817
lgo	4.4600437948521835e-05
eiç	5.602061929174196e-05
xes	1.1420181343220125e-05
boc	4.2748516649621276e-05
enl	8.796626169777664e-06
nlo	6.481724546151962e-06
ijo	4.336582374925479e-05
vim	6.991002903349616e-05
lvi	0.00010957201018494984
aiç	3.858169372709501e-06
urt	9.383067914429507e-05
imi	0.0001987728860819935
smá	2.0062480738089408e-06
cox	1.2963449092303924e-05
oxa	3.179131563112629e-05
she	1.7284598789738566e-05
(23	1.5432677490838005e-06
ínt	7.870665520327383e-06
isc	0.00021929834714480806
osc	2.638987850933299e-05
lod	1.0339893918861463e-05
upç	7.2533584206938625e-06
(29	1.0802874243586604e-06
to)	1.8827866538822367e-05
isf	2.268603591153187e-05
sfa	4.56807253728805e-05
orá	8.241049780107494e-05
bie	3.364323693002685e-05
adá	1.7438925564646947e-05
dáv	2.392065011079891e-05
amú	6.173070996335202e-07
múr	1.0802874243586604e-06
úri	2.268603591153187e-05
uss	3.055670143185925e-05
ssõ	2.669853205914975e-05
sõe	7.253358420693862e-05
xe$	5.833552091536766e-05
isõ	1.9753827188272647e-05
lac	9.120712397085261e-05
ipp	2.777881948350841e-06
ppo	1.2346141992670404e-06
^(6	1.0494220693769844e-05
(6$	6.173070996335202e-07
ro)	2.530959108497433e-05
faç	6.929272193386264e-05
idá	9.876913594136323e-06
jei	5.617494606665034e-05
duç	5.740956026591738e-05
pia	5.540331219210844e-05
nez	2.7007185608966508e-05
^(3	1.6975945239921805e-05
(3$	1.6975945239921805e-06
ssé	6.636051321060342e-06
séd	2.314901623625701e-06
nig	7.407685195602242e-06
láv	2.8241799808233548e-05
fid	1.3272102642120685e-05
raú	1.1728834893036884e-05
aúj	9.876913594136323e-06
újo	9.876913594136323e-06
er-	3.672977242819445e-05
ciê	4.105092212562909e-05
dob	1.8056232664280465e-05
efa	4.0433615025995576e-05
rae	2.422930366061567e-05
síl	3.7347079527827974e-05
ílv	2.608122495951623e-05
(22	1.0802874243586604e-06
sia	7.099031645785482e-05
ciú	1.4815370391204484e-05
iúm	1.4506716841387725e-05
tê-	9.105279719594423e-06
ê-l	3.472352435438551e-05
-lo	8.935520267195204e-05
és$	4.9384567970681615e-05
ndy	4.0124961476178815e-06
dy$	9.413933269411184e-06
(28	6.173070996335202e-07
aud	0.00012330709315179567
udá	1.6358638140288287e-05
dác	4.6298032472514013e-07
em-	3.611246532856093e-05
m-e	3.858169372709501e-06
si$	4.4909091498338596e-05
déb	3.240862273075981e-05
ébo	3.024804788204249e-05
bru	6.281099738771069e-05
run	5.3860044443024635e-05
une	3.9816307926362055e-05
et$	5.1853796369215696e-05
da/	2.777881948350841e-06
a/t	4.321149697434642e-06
/tv	9.105279719594423e-06
glo	7.484848583056432e-05
lob	7.670040712946489e-05
obo	7.870665520327383e-05
bo$	0.00012438738057615433
gug	2.932208723259221e-05
gu.	7.870665520327383e-06
u.s	7.870665520327383e-06
.st	8.024992295235763e-06
it@	7.870665520327383e-06
t@r	7.870665520327383e-06
rdf	7.870665520327383e-06
dfa	8.024992295235763e-06
pil	8.194751747634981e-05
çan	3.179131563112629e-05
^rá	8.565136007415093e-05
rád	6.018744221426822e-05
ádi	0.00011312152600784258
(68	5.710090671610062e-06
680	8.487972619960903e-06
am)	9.105279719594423e-06
m)$	3.919900082672853e-05
miz	2.747016593369165e-05
nue	1.8056232664280465e-05
mba	0.0002571084069973612
ba-	1.0648547468678224e-05
a-e	9.105279719594423e-06
nre	1.0648547468678224e-05
moc	3.549515822892741e-05
^mú	0.00014738207003750294
mús	0.00014275226679025154
úsi	0.00014182630614080127
raj	2.685285883405813e-05
aje	2.4846610760249188e-05
etó	8.642299394869283e-06
ick	1.6204311365379907e-05
^(e	8.071290327708277e-05
(e)	1.9445173638455886e-05
^&$	4.768697344668944e-05
es/	9.105279719594423e-06
eãs	2.160574848717321e-06
ãs$	2.669853205914975e-05
^1º	4.166822922526261e-05
1º$	4.2285536324896135e-05
^2º	2.0525461062814546e-05
2º$	1.6358638140288287e-05
as3	3.086535498167601e-07
s3º	1.5432677490838005e-07
3º$	1.1728834893036884e-05
^tc	4.120524890053747e-05
tch	4.753264667178106e-05
chê	3.2717276280576574e-05
hê$	3.024804788204249e-05
arb	6.358263126225258e-05
da4	1.5432677490838005e-07
a4º	1.5432677490838005e-07
4º$	1.0957201018494983e-05
^cé	6.157638318844364e-05
cés	2.3457669786073767e-05
ésa	2.3457669786073767e-05
ão5	1.5432677490838005e-07
o5º	1.5432677490838005e-07
5º$	1.1574508118128503e-05
ta6	1.5432677490838005e-07
a6º	1.5432677490838005e-07
6º$	9.105279719594423e-06
zez	6.173070996335202e-06
ezé	5.092783571976541e-06
di$	6.713214708514533e-05
ca7	1.5432677490838005e-07
a7º	1.5432677490838005e-07
7º$	7.2533584206938625e-06
mus	7.299656453166377e-05
^jm	2.160574848717321e-06
jm$	1.6975945239921805e-06
^8º	6.327397771243582e-06
8º$	7.2533584206938625e-06
sau	3.9507654376545294e-05
de9	1.5432677490838005e-07
e9º	1.5432677490838005e-07
9º$	7.716338745419002e-06
mc$	1.5895657815563146e-05
jea	3.842736695218663e-05
^10	0.00027670790741072545
10º	2.932208723259221e-06
0º$	6.9447048708771025e-06
001	1.7747579114463704e-05
01$	3.101968175658439e-05
neu	2.916776045768383e-05
urm	3.811871340236987e-05
rap	0.00013164073899684818
ony	1.1728834893036884e-05
^fé	5.1390816044490554e-05
fér	2.407497688570729e-05
pim	4.166822922526261e-05
ta.	1.2809122317395543e-05
a.p	7.562011970510623e-06
.pi	5.710090671610062e-06
tao	5.864417446518442e-06
ao@	6.481724546151962e-06
céu	1.8982193313730748e-05
éu$	3.657544565328607e-05
am-	4.79956269965062e-05
m-s	5.95701351146347e-05
pox	1.5432677490838005e-07
rdí	8.333645845052522e-06
día	4.475476472343021e-06
íac	6.636051321060342e-06
apu	7.592877325492299e-05
puc	6.805810773459561e-05
gel	9.938644304099675e-05
arí	2.530959108497433e-05
ría	1.2037488442853645e-05
íam	1.3580756191937444e-05
av$	3.287160305548495e-05
107	4.336582374925479e-05
075	4.135957567544585e-05
75$	5.771821381573414e-05
ep$	6.157638318844364e-05
90.	1.2191815217762023e-05
0.1	8.642299394869283e-06
.16	7.716338745419002e-06
169	4.0279288251087196e-05
69-	3.889034727691177e-05
9-9	3.9970634701270435e-05
-90	4.0124961476178815e-05
900	4.367447729907155e-05
how	0.00014290659356515993
ow$	0.00010818306921077442
321	3.194564240603467e-05
218	2.608122495951623e-05
181	6.636051321060342e-06
816	3.086535498167601e-06
161	9.259606494502803e-06
618	1.1265854568311744e-05
irt	2.993939433222573e-05
se@	4.629803247251402e-06
e@d	6.481724546151962e-06
ueç	2.1142768162448067e-05
elé	3.595813855365255e-05
lét	6.281099738771069e-05
étr	2.0525461062814546e-05
ra-	8.96638562217688e-05
a-m	2.0834114612631307e-05
hal	3.642111887837769e-05
23h	4.1822556000170994e-05
3h$	3.919900082672853e-05
22h	5.632927284155872e-05
2h$	4.814995377141458e-05
ows	4.0124961476178815e-05
ws$	4.058794180090396e-05
iní	7.623742680473974e-05
níc	7.870665520327383e-05
ciu	1.1574508118128503e-05
ius	3.7501406302736355e-05
ow4	4.6298032472514013e-07
w4$	4.6298032472514013e-07
^dj	1.9136520088639125e-05
dj$	1.4352390066479345e-05
imb	2.7161512383874888e-05
bé$	1.1111527793403364e-05
gaf	1.3889409741754205e-06
ivr	6.759512740987046e-05
