xac	7.698676729627298e-05
act	0.00035032125717922584
cto	0.0005561087741210346
^¿a	7.34206227621132e-05
¿an	2.5172784947010237e-06
ant	0.0017295800990674952
eri	0.001805937546740093
ior	0.00012124891416143264
abí	0.0002599090045778807
bía	0.0002769006344171126
ías	0.00029473135708791155
jad	0.00010090091299593271
omp	0.00048080019248789555
oba	8.453860278037605e-05
bar	0.0003203236884507053
^dí	0.00040444274481529784
día	0.0004925474921298337
^sa	0.0009783822416071313
sal	0.0003792699598682876
lir	6.020491066493282e-05
pec	0.0002452248800254581
ecé	6.922515860427816e-06
cé$	7.551835484103072e-06
^a.	2.7270517025927757e-06
..m	7.34206227621132e-06
.mo	4.19546415783504e-07
osq	9.020247939345336e-06
squ	4.216441478624215e-05
uea	5.4541034051855514e-06
ear	5.873649820969056e-05
^¿n	6.565901407011838e-05
¿no	7.090334426741217e-05
rig	8.684610806718533e-05
gin	8.411905636459254e-05
end	0.0011703247268280844
ras	0.0006805042864008434
afa	2.6850970610144255e-05
fa$	2.2655506452309214e-05
¿co	2.4963011739118488e-05
ial	0.0003683617530579165
lev	0.0003324905345084269
evá	8.39092831567008e-06
vái	3.985690949943288e-06
áis	6.775674614903589e-05
etr	0.00016110582366086552
mec	2.3914145699659726e-05
can	0.00043444031354381837
ani	0.0002280234769783344
niz	4.71989717756442e-05
iza	0.00032808529714270013
zar	0.00020746570260494273
ésa	2.13968672049587e-05
arg	0.00020159205278397367
rga	0.00013551349229807178
^¿é	5.244330197293799e-06
¿és	4.19546415783504e-06
hom	0.0002645240151514993
omb	0.0003616490104053804
mej	0.00023914145699659728
ejo	0.00032808529714270013
jor	0.00026641197402252505
^su	0.0013297523648258158
mír	7.971381899886576e-06
íra	4.405237365726792e-06
ral	0.000341720555655664
mon	0.00018543951577630876
ntó	3.775917742051536e-05
tón	5.936581783336581e-05
¿aq	2.09773207891752e-06
ra.	9.43979435512884e-06
..é	2.09773207891752e-07
.és	2.09773207891752e-07
..e	4.0696002330999886e-05
.el	8.600701523561832e-06
elv	5.181398234926274e-05
lvi	5.8526725001798805e-05
vir	6.901538539638641e-05
..(	2.09773207891752e-07
.(m	2.09773207891752e-07
(me	1.2586392473505118e-06
de)	1.4684124552422639e-06
e)$	1.0069113978804095e-05
not	0.00011243843942997907
oti	9.313930430393789e-05
tic	0.0007228784743949773
uié	0.00010383773790641723
..u	9.43979435512884e-06
.un	9.230021147237088e-06
sté	6.0414683872824575e-05
té$	5.705831254655654e-05
ati	0.0002720758506356023
tiv	0.00045331990225407607
ivo	0.0002678803864777673
vo]	5.034556989402047e-06
zad	0.00012691279077450997
alg	0.0005718417647129159
ga$	0.00048352724419048834
ard	0.00026536310798306624
poc	0.0003971006825390865
máq	1.5313444176097894e-05
áqu	1.5732990591881398e-05
sac	0.00012292709982456666
sab	0.0004640183358565554
abe	0.0004902399868430244
bes	0.0001363525851296388
spé	5.8736498209690555e-06
pér	2.3494599283876222e-05
éra	2.4963011739118488e-05
rat	0.0003396228235767465
poq	6.125377670439158e-05
oqu	9.733476846177292e-05
^im	0.0004088479821810246
imp	0.00038640224893660716
mpo	0.0005703733522576737
in.	2.09773207891752e-07
n..	1.5523217383989648e-05
..s	1.678185663134016e-05
.si	3.985690949943288e-06
met	0.0002412391890755148
erl	0.00014474351344530889
prá	5.600944650709778e-05
rác	7.069357105952043e-05
áct	7.530858163313897e-05
cti	0.00023998054982816427
cam	0.0004650672018960142
erf	8.810474731453584e-05
rfe	5.8526725001798805e-05
ect	0.0005917702194626323
cta	0.00024354669436232407
gal	0.00012607369794294295
lgo	0.0001988650010813809
lgú	7.593790125681422e-05
gún	0.00019949432070505614
ún$	0.00023704372491767974
^er	0.00040737956972578237
ole	0.00024312714794654056
egi	0.00012439551227980892
gio	6.922515860427815e-05
^[e	0.0005995318281546272
[ex	0.0006255437059332045
ext	0.0017100711907335623
xtr	0.001326186220291656
anj	0.0012917834141974087
nje	0.0012714354130319088
ris	0.0014858236314972794
smo	0.0015424623976280523
mo]	0.0012508776386585172
o]l	1.8040495878690672e-05
]lo	5.8736498209690555e-06
ord	0.00021963254866266433
rd$	7.132289068319568e-06
oll	9.271975788815438e-05
ege	2.118709399706695e-05
ge[	5.244330197293799e-06
e[f	7.006425143584517e-05
ino	0.00036815197985002473
viv	0.00016530128781870056
vo$	0.00031424026542184447
rañ	2.1606640412850455e-05
aya	0.00019236203163673656
lej	6.25124159517421e-05
¿el	2.727051702592776e-05
vin	9.796408808544818e-05
^él	0.00018795679427100978
él$	0.00019424999050776233
tet	8.39092831567008e-06
etu	7.761608691994824e-06
tuá	8.39092831567008e-07
án$	0.00040696002330999884
bil	0.00015460285421622122
lin	0.0001157948107562471
ngü	7.132289068319568e-06
güe	1.1117980018262855e-05
üe$	1.887958871025768e-06
pat	8.831452052242759e-05
ron	0.000318855275995463
^[b	1.3215712097180375e-05
[bo	1.3425485305072127e-05
bor	0.00010845274848003577
nvo	2.517278494701024e-05
vol	0.00015670058629513873
olu	0.0001913131655972778
lun	7.195221030687094e-05
io]	8.265064390935028e-05
lóg	8.55874688198348e-05
ógi	8.600701523561831e-05
gic	9.901295412490694e-05
hec	0.00021522731129693755
lgu	0.00029431181067212807
erc	0.00026221650986469
rca	0.00018858611389468505
^hi	0.00039185635234179273
hiz	3.817872383629886e-05
izo	6.25124159517421e-05
zo$	0.00015292466855308721
voy	0.0001682381127291851
urr	0.00014180668853482433
^¿t	8.915361335399459e-05
¿ti	9.43979435512884e-06
esg	3.859827025208237e-05
sgu	6.29319623675256e-06
gua	0.0003482235251003083
rdo	0.00021229048638645302
ngo	0.0003282950703505919
¿lo	2.4543465323334984e-05
eco	0.0002450151068175663
man	0.0007283325778001629
reo	0.000445768066769973
s]¿	2.7270517025927757e-06
]¿e	8.39092831567008e-07
ers	0.0004436703346910555
alm	0.000369620392305267
lme	0.00031969436882703004
te[	2.13968672049587e-05
]¿l	2.09773207891752e-07
deb	0.00022949188943357666
ebe	0.00014474351344530889
ber	0.00030312228540358164
ner	0.0006838606577271115
pap	6.104400349649982e-05
ape	8.160177786989153e-05
pel	0.0001686576591449686
lit	0.0001694967519765356
to[	1.6152537007664902e-05
es.	1.4893897760314392e-05
s..	4.174486837045865e-05
vi$	2.013822795760819e-05
^fi	0.00042185392107031326
rmé	1.4684124552422639e-06
mé$	7.34206227621132e-06
^ar	0.0003543069481291691
arr	0.0003530483088818186
rri	0.0002458541996491333
rib	0.00017725836066853043
irl	7.153266389108743e-05
teó	1.258639247350512e-05
eór	8.39092831567008e-06
óri	3.2934393639005066e-05
ric	0.0002492105709754014
¿te	3.1465981183762796e-05
edí	8.39092831567008e-06
dír	4.19546415783504e-07
írs	2.7270517025927757e-06
rse	0.00025382558154901994
sel	4.971625027034522e-05
ení	0.00021354912563380352
nía	0.00024627374606491685
loc	7.782586012783999e-05
oca	0.00029326294463266926
cal	0.0003652151549395402
liz	0.00022739415735465915
zan	7.069357105952043e-05
pri	0.0004707310785090915
rim	0.000391646579133901
ime	0.0003914368059260092
¿di	1.887958871025768e-06
dic	0.0008726565448296883
dom	9.56565827986389e-05
omi	0.00019823568145770564
mic	0.0001346743994665048
s]e	1.783072267079892e-05
]es	7.551835484103072e-06
o][	0.00015837877195827276
yan	3.2934393639005066e-05
abo	0.00014348487419795836
bog	4.2583961202025656e-05
oga	0.0001298496156849945
ive	0.0001525051221373037
^ge	0.00038766088818395765
ges	4.468169328094317e-05
orí	9.04122526013451e-05
epe	0.00010887229489581928
pen	0.0003207432348664888
rez	5.978536424914932e-05
ezc	3.6080991757381345e-05
zca	3.4612579302139075e-05
tes	0.0007170048245740083
sor	0.00011180911980630381
ore	0.00033836418432939595
rer	8.978293297766985e-05
¿dó	1.971868154182469e-05
dón	0.0001267030175666182
ónd	6.838606577271115e-05
^gu	0.0003530483088818186
rdá	9.020247939345336e-06
dái	8.600701523561832e-06
s]a	1.7620949462907168e-05
]a.	4.824783781510296e-06
a.2	8.39092831567008e-07
.2.	1.678185663134016e-06
2.2	8.39092831567008e-07
2.[	8.39092831567008e-07
s][	7.551835484103072e-06
][i	5.055534310191223e-05
el.	2.7270517025927757e-06
l..	6.502969444644312e-06
^az	3.985690949943288e-05
azu	2.2655506452309214e-05
zul	2.2865279660200968e-05
ul$	1.5732990591881398e-05
str	0.000736723506115833
hem	0.0002083047954365097
tid	0.0004027645591521638
po$	0.00045248080942250906
oso	0.0003954224968759525
sot	0.0002456444264412416
íai	1.1117980018262855e-05
^[o	4.006668270732463e-05
[on	4.6989198567752444e-05
nom	0.0002162761773363963
oma	0.00027123675780403535
ato	0.00040318410556794735
top	0.00010740388244057702
ope	0.00018837634068679328
pey	8.160177786989153e-05
eya	8.181155107778328e-05
ya]	8.076268503832451e-05
a]¡	1.1957072849829863e-05
]¡p	2.9368249104845278e-06
¡pu	1.0069113978804095e-05
puf	6.293196236752559e-07
uf!	6.293196236752559e-07
f![	8.39092831567008e-07
^on	7.258152993054618e-05
one	0.0010069113978804095
s]l	4.405237365726792e-06
^cr	0.0007144875460793073
cre	0.0006746306365798744
reí	3.629076496527309e-05
eía	2.8948702689061775e-05
a[f	7.195221030687094e-05
bí[	4.19546415783504e-07
í[p	2.307505286809272e-06
irr	1.8460042294474176e-05
gul	4.111554874678339e-05
rid	0.000418707322951937
ida	0.0012794067949317954
^¿p	0.0001153752643404636
¿pe	1.9299135126041185e-05
rdó	5.475080725974727e-05
mag	0.00013026916210077797
agi	6.691765331746889e-05
ad,	2.09773207891752e-07
d,(	2.09773207891752e-07
,(o	2.09773207891752e-07
(o$	6.293196236752559e-07
ea)	2.09773207891752e-07
a)$	1.1327753226154607e-05
gus	0.00019236203163673656
pru	3.71298577968401e-05
rue	5.936581783336581e-05
ueb	9.43979435512884e-05
eba	0.00011390685188522133
pod	0.00036080991757381345
ode	0.0002452248800254581
der	0.0005542208152500088
ire	0.00021124162034699427
exi	0.00013614281192174705
xis	8.579724202772656e-05
ist	0.0010782342885636053
vis	0.00034612579302139077
^au	0.0002594894581620972
aun	0.00010761365564846877
unq	0.00010090091299593271
nqu	0.0001848101961526335
onf	0.00011222866622208731
nfi	5.160420914137099e-05
rde	0.0002913749857616435
dor	0.0003631174228606227
raz	0.00011474594471678833
azó	4.677942535986069e-05
zón	4.8038064607211206e-05
..;	1.887958871025768e-06
.;$	1.887958871025768e-06
eva	0.00032388983298486506
va$	0.0006737915437483074
¿al	1.3215712097180375e-05
sa.	3.775917742051536e-06
cid	0.00029557044991947856
as.	1.3845031720855631e-05
^hu	0.0002548744475884787
hub	8.936338656188635e-05
ubi	0.00011600458396413885
das	0.00048520542985362237
uvi	6.481992123855136e-05
^(a	3.985690949943288e-06
(ab	2.09773207891752e-07
bon	9.56565827986389e-05
no)	2.09773207891752e-06
cob	3.6500538173164845e-05
roc	0.00014747056514790164
oce	0.00021690549696007155
^s[	1.0278887186695847e-05
s[p	5.28628483887215e-05
lad	0.00025676240645950446
til	0.0001638328753634583
ill	0.00045646650037245234
ciu	0.00011894140887462338
iud	0.00012271732661667492
^nó	2.9368249104845278e-06
nóm	7.006425143584517e-05
ómi	5.747785896234004e-05
bem	4.447192007305142e-05
^dó	4.9296703854561715e-05
pil	5.6219219714989534e-05
ila	0.00020809502222861797
luc	0.0001371916779612058
uci	0.0002280234769783344
^rá	4.0696002330999886e-05
ráp	4.006668270732463e-05
ápi	4.363282724148441e-05
ser	0.0007658819820127866
ti$	3.943736308364938e-05
^af	9.796408808544818e-05
afe	4.908693064666997e-05
sup	0.00022823325018622617
upo	0.00011894140887462338
méd	2.8319383065386517e-05
édi	2.9997568728520534e-05
ro[	1.1327753226154607e-05
s]:	8.39092831567008e-07
]:$	3.566144534159784e-06
mal	0.0003006050069088806
¿si	6.29319623675256e-06
igu	0.00036773243343424125
gue	0.0002896968000985095
nen	0.00029745840879050433
ar[	1.258639247350512e-05
r[p	3.314416684689681e-05
^(p	5.8736498209690555e-06
(pú	2.09773207891752e-07
púb	0.0001157948107562471
úbl	0.0001157948107562471
bli	0.00020683638298126745
co)	6.293196236752559e-07
mor	0.00016886743235286036
dé$	2.0557774373391693e-05
aes	1.992845474971644e-05
^(e	9.649567563020592e-06
(en	2.5172784947010237e-06
na)	1.4684124552422639e-06
odr	0.00010027159337225745
]eh	1.04886603945876e-06
mí[	4.19546415783504e-07
í[f	2.5172784947010237e-06
emá	0.00027417358271451987
^ni	0.0005932386319178746
ngu	0.00016320355573978305
ong	0.00012124891416143264
mog	9.020247939345336e-06
ogo	3.440280609424733e-05
gol	8.495814919615956e-05
lló	3.5451672133706083e-05
así	0.00031969436882703004
^(c	5.034556989402047e-06
(co	1.2586392473505118e-06
paq	1.1537526434046359e-05
uet	4.531101290461843e-05
es)	4.824783781510296e-06
mpl	0.0004386357777016534
ple	0.00018418087652895824
lea	5.4331260843963764e-05
ead	5.328239480450501e-05
ses	0.00024019032303605604
mañ	0.0001533442149688707
ñan	0.00015313444176097895
ana	0.0005766665484944262
olv	0.00013173757455602026
lve	9.649567563020592e-05
elé	6.0414683872824575e-05
léf	5.202375555715449e-05
éfo	5.202375555715449e-05
fon	0.0001166339035878141
egl	3.629076496527309e-05
no.	1.3005938889288623e-05
sir	3.377348647057207e-05
irv	3.0207341936412287e-05
rve	5.8107178586015304e-05
ve,	2.09773207891752e-07
e,n	2.09773207891752e-07
,no	1.887958871025768e-06
so,	2.09773207891752e-07
o,q	4.19546415783504e-07
,qu	8.39092831567008e-07
^,q	2.09773207891752e-07
gas	0.00014453374023741712
nis	0.0001944597637156541
^¡e	4.635987894407719e-05
¡en	5.244330197293799e-06
s]s	2.4963011739118488e-05
]si	1.6362310215556656e-05
es[	3.9647136291541124e-05
s[f	6.985447822795341e-05
nar	0.00031046434767979293
rea	0.0003618587836132722
eal	0.00025088875663853536
nve	0.00016236446290821604
ves	0.00014600215269265938
sti	0.0006144257259149416
tig	9.901295412490694e-05
iga	0.0002529864887174529
gam	0.00011306775905365433
ens	0.0004579349128276946
nse	0.00022487687885995814
eña	0.00012439551227980892
ñar	2.9158475896953526e-05
suc	3.796895062840711e-05
uce	8.453860278037605e-05
ced	8.327996353302554e-05
¿me	2.9787795520628783e-05
[ri	6.565901407011838e-05
isa	0.00021229048638645302
^ne	0.00022697461093887565
nec	0.00014390442061374187
]de	9.859340770912344e-06
nir	5.4331260843963764e-05
er[	5.600944650709778e-05
r[f	6.125377670439158e-05
^of	8.223109749356677e-05
ofi	4.6150105736185436e-05
.[t	2.09773207891752e-07
[te	0.0002215205075336901
no]	5.034556989402047e-06
¿sa	2.643142419436075e-05
as[	1.8460042294474176e-05
apu	3.796895062840711e-05
pun	0.0001791463195395562
nas	0.0006161039115780756
did	0.00023578508567032925
^[c	8.181155107778328e-06
[ca	7.761608691994824e-06
ta]	6.922515860427816e-06
a]p	8.39092831567008e-06
]pi	5.6638766130773035e-06
pi$	1.908936191814943e-05
pi[	1.4684124552422639e-06
i[d	4.19546415783504e-07
[de	1.2166846057721615e-05
dej	0.00017096516443177787
eja	0.00028151564499073116
ar]	1.1537526434046359e-05
r]$	1.3005938889288623e-05
^"c	8.537769561194307e-05
"ci	9.649567563020592e-06
lag	3.796895062840711e-05
ag"	5.244330197293799e-06
g"$	6.29319623675256e-06
env	7.069357105952043e-05
bio	8.223109749356677e-05
..p	3.1465981183762796e-05
.pa	6.922515860427816e-06
arj	1.908936191814943e-05
rje	1.9508908333932935e-05
jet	7.8664952959407e-05
.eh	3.985690949943288e-06
..c	1.8669815502365927e-05
.cu	4.19546415783504e-06
dro	0.00011789254283516462
.pe	8.181155107778328e-06
ama	0.0005143639057505759
dim	7.174243709897918e-05
nsi	0.00021250025959434476
sio	0.00016110582366086552
und	0.0004268884780597153
ndi	0.0003905977130944422
dit	6.502969444644312e-05
nil	1.992845474971644e-05
os;	3.692008458894835e-05
s;$	0.00010299864507485023
tis	7.027402464373692e-05
isi	0.0002798374593275972
ntí	5.642899292288129e-05
tím	1.3215712097180375e-05
íme	1.7201403047123664e-05
..v	5.6638766130773035e-06
.ve	2.09773207891752e-06
.po	1.0278887186695847e-05
mid	7.698676729627298e-05
2:.	1.4684124552422639e-06
:..	5.4541034051855514e-06
fun	0.00018376133011317476
arp	4.615010573618544e-06
rpe	9.43979435512884e-06
pet	0.00010635501640111826
mío	2.8948702689061775e-05
ío$	0.00013425485305072128
sil	0.00013089848172445325
ile	0.00018334178369739125
^¡l	1.8669815502365927e-05
¡la	8.181155107778328e-06
da;	1.1327753226154607e-05
a;$	9.020247939345336e-05
ga.	1.4684124552422639e-06
rox	2.4543465323334984e-05
oxi	3.1046434767979296e-05
xim	9.880318091701518e-05
dam	0.00021396867204958702
..y	2.9787795520628783e-05
.y$	2.643142419436075e-05
nch	8.600701523561831e-05
ánt	8.181155107778328e-05
hoj	1.699162983923191e-05
oja	5.873649820969056e-05
jas	8.768520089875233e-05
die	0.0004061209304784319
iez	0.0001537637613846542
mán	4.048622912310813e-05
.[o	1.2586392473505118e-06
na.	5.034556989402047e-06
cri	0.0003522092160502516
..d	2.013822795760819e-05
.di	1.4684124552422639e-06
din	0.00011852186245883987
ref	0.00014579237948476764
efu	7.551835484103072e-06
erz	5.936581783336581e-05
rzo	2.936824910484528e-05
.sí	1.887958871025768e-06
efe	0.00022697461093887565
fer	0.00031403049221395273
ia;	8.39092831567008e-06
caj	4.174486837045865e-05
.ci	1.04886603945876e-06
.do	1.04886603945876e-06
uad	8.223109749356677e-05
ade	0.0005181398234926274
^[l	7.132289068319568e-06
[ll	8.39092831567008e-07
lam	0.0004935963581692924
o].	1.678185663134016e-06
]..	2.3914145699659726e-05
díg	2.0767547581283447e-05
íga	2.2655506452309214e-05
ons	0.0005059729774349058
nsu	0.00010069113978804095
sul	0.00011348730546943782
alo	0.00019991386712083964
¡me	1.0069113978804095e-05
erv	0.00019550862975511286
rvi	9.712499525388117e-05
vio	6.628833369379363e-05
sí.	9.020247939345336e-06
í..	9.230021147237088e-06
^oy	0.00012859097643764397
oye	0.00020788524902072623
ye$	0.00012943006926921099
chi	0.00016362310215556656
hit	9.859340770912344e-06
rro	0.00021271003280223653
^pá	2.3075052868092718e-05
pás	5.244330197293799e-06
ása	3.566144534159784e-06
^¡n	3.5451672133706083e-05
¡no	3.482235251003083e-05
s]v	4.19546415783504e-06
]va	1.887958871025768e-06
le[	1.3215712097180375e-05
^¡a	6.377105519909261e-05
¡ay	3.167575439165455e-05
^oi	1.783072267079892e-05
oig	1.783072267079892e-05
óne	3.14659811837628e-06
ura	0.0005321946284213748
fol	1.4054804928747384e-05
lio	8.579724202772656e-05
..f	1.2586392473505118e-06
.fo	2.09773207891752e-07
.co	8.600701523561832e-06
mue	0.0001105504805589533
¿se	2.517278494701024e-05
spi	6.964470502006166e-05
pir	4.23741879941339e-05
pai	5.8736498209690555e-06
..a	1.7411176255015415e-05
.ap	1.04886603945876e-06
^[v	6.314173557541735e-05
[va	7.593790125681422e-05
